"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R357Y1LP3Y8ULB","Reviewed in the United States on August 28, 2021",4,"Hardware failure after less than 4 days of use.","Left shift key went out in 4 days. Right shift works but I am right handed. Expected better quality out of an expensive peripheral. Requesting RMA. Will buy a different model that is more reasonably priced.",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"REF7CBJL2G2NS","Reviewed in the United States on August 28, 2021",2,"Garbage Quality","Within a month of owning this keyboard it wigs out like it has Tourette’s. Everyone talks crap about razers quality control but every Corsair product I’ve ever own is 100x worse. This keyboard is garbage! Stay away!",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R1HOYJ27DM7WOI","Reviewed in the United States on August 9, 2021",5,"Love my new keyboard","Love, love, love my new ""clicky"" keyboard. Lighting is nice as well. I use it for typing, not gaming, but it is very comfortable to use. I do wish the wrist support was better, but otherwise, it's great.",true,1,21,"120","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"cr-translate-2119394548",,,"","",false,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RBEEJ4HTTTV1T","Reviewed in the United States on October 21, 2021",5,"Completamente conforme con el producto, excelente , lo mejor... cómodo pequeño y super sensible","Your browser does not support HTML5 video.",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R2BTCFRFKBHODE","Reviewed in the United States on October 15, 2021",5,"Grandsone loves it.","My grandson, who can destroy diamonds with a stare, likes this keyboard and so far hasn't been able to wreck it.I'm impressed.",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R3NM76RYP5STGT","Reviewed in the United States on October 11, 2021",4,"Decent value","Switches have pinging and no dedicated white LED, but other than that works just as advertised",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R27V6MPD9XBW00","Reviewed in the United States on October 10, 2021",5,"Great for price","Great keyboard for price very responsive.",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R4X9WWQ2R194K","Reviewed in the United States on October 8, 2021",5,"Great gaming keyboard","My 2nd Corsair keyboard the past 10 years. Flawless performance, great lighting options, cannot think of anything negative.",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RQ2SDJ9R0LAEK","Reviewed in the United States on October 4, 2021",5,"Feels great","It feels kind of weird not having arrow keys, but I used iCue to set FN+WASD to my arrow keys, and FN+1234567890-= to my F keys, and all is well. The keyboard itself feels great. I love the size, construction, asthetic, everything. Great keyboard.",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"RTHZOXQLUKUXX","Reviewed in the United States on October 3, 2021",5,"buen teclado","bueno para juegos",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R24HODLQ1G2XYQ","Reviewed in the United States on September 23, 2021",1,"icue breaks bluetooth.","you can somewhat fix the bad default fn keybinds with icue.but installing icue seems to break bluetooth in win10.",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R377WUTFMYNTXD","Reviewed in the United States on September 22, 2021",5,"8k hz keyboard is Corsair's gift to the world","pros:- 8k hz, not noticeable for some but noticeable for me because my old kb was quite slow. (processing speed + switch speed)- mix and match multiple lighting effects very cool- cherrymx speed has such little pretravel, very good for gaming. yasuo flash beyblade very easy now yup.cons:- the only keys i instinctively reacted for that werent there anymore were my arrow keys. not really a big problem.misc:- i have small, light hands that do not accidentally press cherrymx speed keys, which some ppl complain about. might be a dealbreaker for some, not me.",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
"R1TMIUHR832Y5M","Reviewed in the United States on September 20, 2021",5,"Absolutely worth every penny.","Everything about it is amazing. I have no complaints to speak of.",true,1,22,"121","B08W2CSXLM","corsair k70",false,109.99,"USD",0,0,0,1063,4.6,"https://www.amazon.com/dp/B08W2CSXLM","4889.80",false,false,false,false,"Sponsored Ad - Corsair K65 RGB MINI 60% Mechanical Gaming Keyboard (Customizable Per-Key RGB Backlighting, CHERRY MX Speed...","https://m.media-amazon.com/images/I/81c97WZRqPL._AC_UY218_.jpg"
